  8   2   4   6   2   4 12   +0.0000000e+00
  8   2   5   1   2   4 12   +8.1433751e-02
  8   2   5   4   2   4 12   -6.6490382e-02
  8   2   5   5   2   4 12   +1.5769579e-01
  8   2   5   6   2   4 12   +0.0000000e+00
  8   2   6   1   2   4 12   -9.9735573e-02
  8   2   6   4   2   4 12   +8.1433751e-02
  8   2   6   5   2   4 12   -2.4088429e-01
  8   2   6   6   2   4 12   +0.0000000e+00
  8   2   7   3   2   4 12   +0.0000000e+00
  8   2   8   2   2   4 12   +4.4881007e-01
  8   2   8   3   2   4 12   -2.4933892e-01
  8   2   9   2   2   4 12   -3.0469719e-01
  8   2   9   3   2   4 12   +0.0000000e+00
  8   2  10   3   2   4 12   +0.0000000e+00
  8   2  12   1   2   4 12   -1.5234859e-01
  8   2  13   1   2   4 12   +1.8658817e-01
  8   3   1   5   2   4 12   +0.0000000e+00
  8   3   1   6   2   4 12   +0.0000000e+00
  8   3   1  12   2   4 12   +0.0000000e+00
  8   3   1  13   2   4 12   +0.0000000e+00
  8   3   2   3   2   4 12   +2.1157110e-01
  8   3   2   8   2   4 12   +0.0000000e+00
  8   3   2   9   2   4 12   +0.0000000e+00
  8   3   3   2   2   4 12   +0.0000000e+00
  8   3   3   3   2   4 12   -1.4104740e-01
  8   3   3   7   2   4 12   +0.0000000e+00
  8   3   3   8   2   4 12   +0.0000000e+00
  8   3   3   9   2   4 12   +0.0000000e+00
  8   3   3  10   2   4 12   +0.0000000e+00
  8   3   4   5   2   4 12   -3.7169252e-02
  8   3   4   6   2   4 12   -7.2836560e-01
  8   3   5   1   2   4 12   +1.8209141e-02
  8   3   5   4   2   4 12   -1.4867701e-02
  8   3   5   5   2   4 12   +0.0000000e+00
  8   3   5   6   2   4 12   +1.0772673e-01
  8   3   6   1   2   4 12   -3.5682482e-01
  8   3   6   4   2   4 12   +2.9134625e-01
  8   3   6   5   2   4 12   +1.0772673e-01
  8   3   6   6   2   4 12   +0.0000000e+00
  8   3   7   3   2   4 12   -6.0214192e-01
  8   3   8   2   2   4 12   -3.3452326e-01
  8   3   8   3   2   4 12   +1.7841241e-01
  8   3   9   2   2   4 12   +0.0000000e+00
  8   3   9   3   2   4 12   -3.6418281e-02
  8   3  10   3   2   4 12   -5.3523725e-01
  8   3  12   1   2   4 12   -3.4066182e-02
  8   3  13   1   2   4 12   +6.6755813e-01
  9   3   1   5   2   4 12   +0.0000000e+00
  9   3   1   6   2   4 12   +0.0000000e+00
  9   3   1  12   2   4 12   +0.0000000e+00
  9   3   1  13   2   4 12   +0.0000000e+00
  9   3   2   3   2   4 12   -1.3193776e-01
  9   3   2   8   2   4 12   +0.0000000e+00
  9   3   2   9   2   4 12   +0.0000000e+00
  9   3   3   2   2   4 12   +0.0000000e+00
  9   3   3   3   2   4 12   -1.3193776e-01
  9   3   3   7   2   4 12   +0.0000000e+00
  9   3   3   8   2   4 12   +0.0000000e+00
  9   3   3   9   2   4 12   +0.0000000e+00
  9   3   3  10   2   4 12   +0.0000000e+00
  9   3   4   5   2   4 12   +0.0000000e+00
  9   3   4   6   2   4 12   +0.0000000e+00
  9   3   5   1   2   4 12   +1.0219855e-01
  9   3   5   4   2   4 12   -8.3444767e-02
  9   3   5   5   2   4 12   -1.3193776e-01
  9   3   5   6   2   4 12   -6.0461473e-01
  9   3   6   1   2   4 12   +8.3444767e-02
  9   3   6   4   2   4 12   -6.8132363e-02
  9   3   6   5   2   4 12   -5.7582360e-02
  9   3   6   6   2   4 12   -1.7274708e-01
  9   3   7   3   2   4 12   +1.6688953e-01
  9   3   8   2   2   4 12   +0.0000000e+00
  9   3   8   3   2   4 12   +1.6688953e-01
  9   3   9   2   2   4 12   +9.1045700e-02
  9   3   9   3   2   4 12   +6.9592345e-01
  9   3  10   3   2   4 12   +2.1457225e-01
  9   3  12   1   2   4 12   -5.4627422e-02
  9   3  13   1   2   4 12   -4.4603102e-02
 11   1   1   5   2   4 12   +0.0000000e+00
 11   1   1   6   2   4 12   +0.0000000e+00
 11   1   1  12   2   4 12   +0.0000000e+00
 11   1   1  13   2   4 12   +0.0000000e+00
 11   1   2   3   2   4 12   +0.0000000e+00
 11   1   2   8   2   4 12   +0.0000000e+00
 11   1   2   9   2   4 12   +0.0000000e+00
 11   1   3   2   2   4 12   +0.0000000e+00
 11   1   3   3   2   4 12   +0.0000000e+00
 11   1   3   7   2   4 12   +0.0000000e+00
 11   1   3   8   2   4 12   +0.0000000e+00
 11   1   3   9   2   4 12   +0.0000000e+00
 11   1   3  10   2   4 12   +0.0000000e+00
 11   1   4   5   2   4 12   +0.0000000e+00
 11   1   4   6   2   4 12   +0.0000000e+00
 11   1   5   1   2   4 12   +1.9947115e-01
 11   1   5   4   2   4 12   +0.0000000e+00
 11   1   5   5   2   4 12   +0.0000000e+00
 11   1   5   6   2   4 12   +0.0000000e+00
 11   1   6   1   2   4 12   +1.6286750e-01
 11   1   6   4   2   4 12   +0.0000000e+00
 11   1   6   5   2   4 12   +0.0000000e+00
 11   1   6   6   2   4 12   +0.0000000e+00
 11   1   7   3   2   4 12   +4.0716875e-01
 11   1   8   2   2   4 12   +4.0716875e-01
 11   1   8   3   2   4 12   +0.0000000e+00
 11   1   9   2   2   4 12   +0.0000000e+00
 11   1   9   3   2   4 12   +0.0000000e+00
 11   1  10   3   2   4 12   +0.0000000e+00
 11   1  12   1   2   4 12   -7.4635267e-01
 11   1  13   1   2   4 12   -6.0939437e-01
 12   1   1   5   2   4 12   +0.0000000e+00
 12   1   1   6   2   4 12   +0.0000000e+00
 12   1   1  12   2   4 12   +0.0000000e+00
 12   1   1  13   2   4 12   +0.0000000e+00
 12   1   2   3   2   4 12   +0.0000000e+00
 12   1   2   8   2   4 12   +0.0000000e+00
 12   1   2   9   2   4 12   +0.0000000e+00
 12   1   3   2   2   4 12   +0.0000000e+00
 12   1   3   3   2   4 12   +0.0000000e+00
 12   1   3   7   2   4 12   +0.0000000e+00
 12   1   3   8   2   4 12   +0.0000000e+00
 12   1   3   9   2   4 12   +0.0000000e+00
 12   1   3  10   2   4 12   +0.0000000e+00
 12   1   4   5   2   4 12   +0.0000000e+00
 12   1   4   6   2   4 12   +0.0000000e+00
 12   1   5   1   2   4 12   -1.8658817e-01
 12   1   5   4   2   4 12   +0.0000000e+00
 12   1   5   5   2   4 12   +0.0000000e+00
 12   1   5   6   2   4 12   +0.0000000e+00
 12   1   6   1   2   4 12   -1.5234859e-01
 12   1   6   4   2   4 12   +0.0000000e+00
 12   1   6   5   2   4 12   +0.0000000e+00
 12   1   6   6   2   4 12   +0.0000000e+00
 12   1   7   3   2   4 12   -3.8087150e-01
 12   1   8   2   2   4 12   -1.5234859e-01
 12   1   8   3   2   4 12   -2.2852290e-01
 12   1   9   2   2   4 12   -9.9735573e-02
 12   1   9   3   2   4 12   -1.8658817e-01
 12   1  10   3   2   4 12   +0.0000000e+00
 12   1  12   1   2   4 12   +5.4854566e-01
 12   1  13   1   2   4 12   +4.4788563e-01
  1   1   1   6   2   6 12   +4.1722381e-01
  1   1   1  13   2   6 12   +0.0000000e+00
  1   1   1  14   2   6 12   +0.0000000e+00
  1   1   2   9   2   6 12   +0.0000000e+00
  1   1   2  10   2   6 12   +0.0000000e+00
  1   1   3   3   2   6 12   -5.9004360e-01
  1   1   3   8   2   6 12   +0.0000000e+00
  1   1   3   9   2   6 12   +0.0000000e+00
  1   1   3  10   2   6 12   +0.0000000e+00
  1   1   4   6   2   6 12   +0.0000000e+00
  1   1   5   5   2   6 12   +0.0000000e+00
  1   1   5   6   2   6 12   +0.0000000e+00
  1   1   6   1   2   6 12   +4.1722381e-01
  1   1   6   4   2   6 12   +0.0000000e+00
  1   1   6   5   2   6 12   +0.0000000e+00
  1   1   6   6   2   6 12   +0.0000000e+00
  1   1   8   3   2   6 12   +0.0000000e+00
  1   1   9   2   2   6 12   +0.0000000e+00
  1   1   9   3   2   6 12   +0.0000000e+00
  1   1  10   2   2   6 12   +0.0000000e+00
  1   1  10   3   2   6 12   +0.0000000e+00
  1   1  13   1   2   6 12   +0.0000000e+00
  1   1  14   1   2   6 12   +0.0000000e+00
  1   4   1   6   2   6 12   -6.8132365e-01
  1   4   1  13   2   6 12   +6.3731992e-01
  1   4   1  14   2   6 12   +0.0000000e+00
  1   4   2   9   2   6 12   +0.0000000e+00
  1   4   2  10   2   6 12   +0.0000000e+00
  1   4   3   3   2   6 12   +4.8176858e-01
  1   4   3   8   2   6 12   -7.6174301e-01
  1   4   3   9   2   6 12   +0.0000000e+00
  1   4   3  10   2   6 12   +0.0000000e+00
  1   4   4   6   2   6 12   +0.0000000e+00
  1   4   5   5   2   6 12   +0.0000000e+00
  1   4   5   6   2   6 12   +0.0000000e+00
  1   4   6   1   2   6 12   +0.0000000e+00
  1   4   6   4   2   6 12   +4.1722381e-01
  1   4   6   5   2   6 12   +0.0000000e+00
  1   4   6   6   2   6 12   +0.0000000e+00
  1   4   8   3   2   6 12   +0.0000000e+00
  1   4   9   2   2   6 12   +0.0000000e+00
  1   4   9   3   2   6 12   +0.0000000e+00
  1   4  10   2   2   6 12   +0.0000000e+00
  1   4  10   3   2   6 12   +0.0000000e+00
  1   4  13   1   2   6 12   +0.0000000e+00
  1   4  14   1   2   6 12   +0.0000000e+00
  1   5   1   6   2   6 12   +1.5234859e-01
  1   5   1  13   2   6 12   -8.1433751e-02
  1   5   1  14   2   6 12   +8.9762014e-01
  1   5   2   9   2   6 12   +6.9814897e-01
  1   5   2  10   2   6 12   +0.0000000e+00
  1   5   3   3   2   6 12   -1.0772673e-01
  1   5   3   8   2   6 12   +6.8132363e-02
  1   5   3   9   2   6 12   -6.2444341e-01
  1   5   3  10   2   6 12   +0.0000000e+00
  1   5   4   6   2   6 12   +0.0000000e+00
  1   5   5   5   2   6 12   -3.2318020e-01
  1   5   5   6   2   6 12   +0.0000000e+00
  1   5   6   1   2   6 12   +0.0000000e+00
  1   5   6   4   2   6 12   +0.0000000e+00
  1   5   6   5   2   6 12   +2.6387551e-01
  1   5   6   6   2   6 12   +0.0000000e+00
  1   5   8   3   2   6 12   +0.0000000e+00
  1   5   9   2   2   6 12   +0.0000000e+00
  1   5   9   3   2   6 12   +0.0000000e+00
  1   5  10   2   2   6 12   +0.0000000e+00
  1   5  10   3   2   6 12   +0.0000000e+00
  1   5  13   1   2   6 12   +0.0000000e+00
  1   5  14   1   2   6 12   +0.0000000e+00
  1  11   1   6   2   6 12   +3.0469719e-01
  1  11   1  13   2   6 12   -1.1400726e+00
  1  11   1  14   2   6 12   +0.0000000e+00
  1  11   2   9   2   6 12   +0.0000000e+00
  1  11   2  10   2   6 12   +0.0000000e+00
  1  11   3   3   2   6 12   +0.0000000e+00
  1  11   3   8   2   6 12   +6.8132365e-01
  1  11   3   9   2   6 12   +0.0000000e+00
  1  11   3  10   2   6 12   +0.0000000e+00
  1  11   4   6   2   6 12   +0.0000000e+00
  1  11   5   5   2   6 12   +0.0000000e+00
  1  11   5   6   2   6 12   +0.0000000e+00
  1  11   6   1   2   6 12   +0.0000000e+00
  1  11   6   4   2   6 12   +0.0000000e+00
  1  11   6   5   2   6 12   +0.0000000e+00
  1  11   6   6   2   6 12   +0.0000000e+00
  1  11   8   3   2   6 12   +0.0000000e+00
  1  11   9   2   2   6 12   +0.0000000e+00
  1  11   9   3   2   6 12   +0.0000000e+00
  1  11  10   2   2   6 12   +0.0000000e+00
  1  11  10   3   2   6 12   +0.0000000e+00
  1  11  13   1   2   6 12   +0.0000000e+00
  1  11  14   1   2   6 12   +0.0000000e+00
  1  12   1   6   2   6 12   -8.1433751e-02
  1  12   1  13   2   6 12   +2.3940495e-01
  1  12   1  14   2   6 12   -9.5959628e-01
  1  12   2   9   2   6 12   -3.7317634e-01
  1  12   2  10   2   6 12   +0.0000000e+00
  1  12   3   3   2   6 12   +0.0000000e+00
  1  12   3   8   2   6 12   -1.2746398e-01
  1  12   3   9   2   6 12   +3.3377907e-01
  1  12   3  10   2   6 12   +0.0000000e+00
  1  12   4   6   2   6 12   +0.0000000e+00
  1  12   5   5   2   6 12   +0.0000000e+00
  1  12   5   6   2   6 12   +0.0000000e+00
  1  12   6   1   2   6 12   +0.0000000e+00
  1  12   6   4   2   6 12   +0.0000000e+00
  1  12   6   5   2   6 12   +0.0000000e+00
  1  12   6   6   2   6 12   +0.0000000e+00
  1  12   8   3   2   6 12   +0.0000000e+00
  1  12   9   2   2   6 12   +0.0000000e+00
  1  12   9   3   2   6 12   +0.0000000e+00
  1  12  10   2   2   6 12   +0.0000000e+00
  1  12  10   3   2   6 12   +0.0000000e+00
  1  12  13   1   2   6 12   +0.0000000e+00
  1  12  14   1   2   6 12   +0.0000000e+00
  2   2   1   6   2   6 12   +0.0000000e+00
  2   2   1  13   2   6 12   +0.0000000e+00
  2   2   1  14   2   6 12   +0.0000000e+00
  2   2   2   9   2   6 12   +6.3731992e-01
  2   2   2  10   2   6 12   +0.0000000e+00
  2   2   3   3   2   6 12   +0.0000000e+00
  2   2   3   8   2   6 12   +0.0000000e+00
  2   2   3   9   2   6 12   +0.0000000e+00
  2   2   3  10   2   6 12   +0.0000000e+00
  2   2   4   6   2   6 12   +0.0000000e+00
  2   2   5   5   2   6 12   -9.8340601e-01
  2   2   5   6   2   6 12   +0.0000000e+00
  2   2   6   1   2   6 12   +0.0000000e+00
  2   2   6   4   2   6 12   +0.0000000e+00
  2   2   6   5   2   6 12   +0.0000000e+00
  2   2   6   6   2   6 12   +0.0000000e+00
  2   2   8   3   2   6 12   +0.0000000e+00
  2   2   9   2   2   6 12   +6.3731992e-01
  2   2   9   3   2   6 12   +0.0000000e+00
  2   2  10   2   2   6 12   +0.0000000e+00
  2   2  10   3   2   6 12   +0.0000000e+00
  2   2  13   1   2   6 12   +0.0000000e+00
  2   2  14   1   2   6 12   +0.0000000e+00
  2   3   1   6   2   6 12   +5.9004360e-01
  2   3   1  13   2   6 12   +0.0000000e+00
  2   3   1  14   2   6 12   +0.0000000e+00
  2   3   2   9   2   6 12   +1.2875807e-01
  2   3   2  10   2   6 12   +6.6904652e-01
  2   3   3   3   2   6 12   -4.1722381e-01
  2   3   3   8   2   6 12   +0.0000000e+00
  2   3   3   9   2   6 12   +0.0000000e+00
  2   3   3  10   2   6 12   +0.0000000e+00
  2   3   4   6   2   6 12   -4.8176858e-01
  2   3   5   5   2   6 12   -1.3907461e-01
  2   3   5   6   2   6 12   -6.8132365e-01
  2   3   6   1   2   6 12   +0.0000000e+00
  2   3   6   4   2   6 12   +0.0000000e+00
  2   3   6   5   2   6 12   +0.0000000e+00
  2   3   6   6   2   6 12   +0.0000000e+00
  2   3   8   3   2   6 12   +2.6387551e-01
  2   3   9   2   2   6 12   +0.0000000e+00
  2   3   9   3   2   6 12   +4.0307650e-01
  2   3  10   2   2   6 12   +0.0000000e+00
  2   3  10   3   2   6 12   +0.0000000e+00
  2   3  13   1   2   6 12   +0.0000000e+00
  2   3  14   1   2   6 12   +0.0000000e+00
  2   7   1   6   2   6 12   +0.0000000e+00
  2   7   1  13   2   6 12   +0.0000000e+00
  2   7   1  14   2   6 12   +0.0000000e+00
  2   7   2   9   2   6 12   -8.0615300e-01
  2   7   2  10   2   6 12   +0.0000000e+00
  2   7   3   3   2   6 12   +0.0000000e+00
  2   7   3   8   2   6 12   +0.0000000e+00
  2   7   3   9   2   6 12   +0.0000000e+00
  2   7   3  10   2   6 12   +0.0000000e+00
  2   7   4   6   2   6 12   +0.0000000e+00
  2   7   5   5   2   6 12   +6.2196058e-01
  2   7   5   6   2   6 12   +0.0000000e+00
  2   7   6   1   2   6 12   +0.0000000e+00
  2   7   6   4   2   6 12   +0.0000000e+00
  2   7   6   5   2   6 12   +0.0000000e+00
  2   7   6   6   2   6 12   +0.0000000e+00
  2   7   8   3   2   6 12   +0.0000000e+00
  2   7   9   2   2   6 12   +0.0000000e+00
  2   7   9   3   2   6 12   +0.0000000e+00
  2   7  10   2   2   6 12   +0.0000000e+00
  2   7  10   3   2   6 12   +0.0000000e+00
  2   7  13   1   2   6 12   +0.0000000e+00
  2   7  14   1   2   6 12   +0.0000000e+00
  2   8   1   6   2   6 12   -3.7317634e-01
  2   8   1  13   2   6 12   +6.9814897e-01
  2   8   1  14   2   6 12   +0.0000000e+00
  2   8   2   9   2   6 12   -1.6286750e-01
  2   8   2  10   2   6 12   -8.4628439e-01
  2   8   3   3   2   6 12   +0.0000000e+00
  2   8   3   8   2   6 12   -4.1722381e-01
  2   8   3   9   2   6 12   +0.0000000e+00
  2   8   3  10   2   6 12   +0.0000000e+00
  2   8   4   6   2   6 12   +3.0469719e-01
  2   8   5   5   2   6 12   +8.7958507e-02
  2   8   5   6   2   6 12   +4.3090692e-01
  2   8   6   1   2   6 12   +0.0000000e+00
  2   8   6   4   2   6 12   +0.0000000e+00
  2   8   6   5   2   6 12   +0.0000000e+00
  2   8   6   6   2   6 12   +0.0000000e+00
  2   8   8   3   2   6 12   +0.0000000e+00
  2   8   9   2   2   6 12   +0.0000000e+00
  2   8   9   3   2   6 12   +0.0000000e+00
  2   8  10   2   2   6 12   +0.0000000e+00
  2   8  10   3   2   6 12   +0.0000000e+00
  2   8  13   1   2   6 12   +0.0000000e+00
  2   8  14   1   2   6 12   +0.0000000e+00
  3   2   1   6   2   6 12   +0.0000000e+00
  3   2   1  13   2   6 12   +0.0000000e+00
  3   2   1  14   2   6 12   +0.0000000e+00
  3   2   2   9   2   6 12   +0.0000000e+00
  3   2   2  10   2   6 12   +0.0000000e+00
  3   2   3   3   2   6 12   +4.1722381e-01
  3   2   3   8   2   6 12   -2.6387551e-01
  3   2   3   9   2   6 12   +4.0307650e-01
  3   2   3  10   2   6 12   +0.0000000e+00
  3   2   4   6   2   6 12   +0.0000000e+00
  3   2   5   5   2   6 12   +1.3907461e-01
  3   2   5   6   2   6 12   +0.0000000e+00
  3   2   6   1   2   6 12   -5.9004360e-01
  3   2   6   4   2   6 12   +4.8176858e-01
  3   2   6   5   2   6 12   -6.8132365e-01
  3   2   6   6   2   6 12   +0.0000000e+00
  3   2   8   3   2   6 12   +0.0000000e+00
  3   2   9   2   2   6 12   -1.2875807e-01
  3   2   9   3   2   6 12   +0.0000000e+00
  3   2  10   2   2   6 12   +6.6904652e-01
  3   2  10   3   2   6 12   +0.0000000e+00
  3   2  13   1   2   6 12   +0.0000000e+00
  3   2  14   1   2   6 12   +0.0000000e+00
  3   3   1   6   2   6 12   +2.6387551e-01
  3   3   1  13   2   6 12   +0.0000000e+00
  3   3   1  14   2   6 12   +0.0000000e+00
  3   3   2   9   2   6 12   +0.0000000e+00
  3   3   2  10   2   6 12   +0.0000000e+00
  3   3   3   3   2   6 12   -3.7317634e-01
  3   3   3   8   2   6 12   +1.1800872e-01
  3   3   3   9   2   6 12   +2.0601290e-01
  3   3   3  10   2   6 12   +5.1824123e-01
  3   3   4   6   2   6 12   -2.1545346e-01
  3   3   5   5   2   6 12   +4.9756844e-02
  3   3   5   6   2   6 12   +2.4375775e-01
  3   3   6   1   2   6 12   +2.6387551e-01
  3   3   6   4   2   6 12   -2.1545346e-01
  3   3   6   5   2   6 12   -2.4375775e-01
  3   3   6   6   2   6 12   -6.7171741e-01
  3   3   8   3   2   6 12   +1.1800872e-01
  3   3   9   2   2   6 12   +0.0000000e+00
  3   3   9   3   2   6 12   -2.0601290e-01
  3   3  10   2   2   6 12   +0.0000000e+00
  3   3  10   3   2   6 12   +5.1824123e-01
  3   3  13   1   2   6 12   +0.0000000e+00
  3   3  14   1   2   6 12   +0.0000000e+00
  3   7   1   6   2   6 12   +0.0000000e+00
  3   7   1  13   2   6 12   +0.0000000e+00
  3   7   1  14   2   6 12   +0.0000000e+00
  3   7   2   9   2   6 12   +0.0000000e+00
  3   7   2  10   2   6 12   +0.0000000e+00
  3   7   3   3   2   6 12   -2.6387551e-01
  3   7   3   8   2   6 12   +7.5100291e-01
  3   7   3   9   2   6 12   -5.0985593e-01
  3   7   3  10   2   6 12   +0.0000000e+00
  3   7   4   6   2   6 12   +0.0000000e+00
  3   7   5   5   2   6 12   -8.7958507e-02
  3   7   5   6   2   6 12   +0.0000000e+00
  3   7   6   1   2   6 12   +0.0000000e+00
  3   7   6   4   2   6 12   -7.6174301e-01
  3   7   6   5   2   6 12   +4.3090692e-01
  3   7   6   6   2   6 12   +0.0000000e+00
  3   7   8   3   2   6 12   +0.0000000e+00
  3   7   9   2   2   6 12   +0.0000000e+00
  3   7   9   3   2   6 12   +0.0000000e+00
  3   7  10   2   2   6 12   +0.0000000e+00
  3   7  10   3   2   6 12   +0.0000000e+00
  3   7  13   1   2   6 12   +0.0000000e+00
  3   7  14   1   2   6 12   +0.0000000e+00
  3   8   1   6   2   6 12   -1.6688953e-01
  3   8   1  13   2   6 12   +3.1222171e-01
  3   8   1  14   2   6 12   +0.0000000e+00
  3   8   2   9   2   6 12   +0.0000000e+00
  3   8   2  10   2   6 12   +0.0000000e+00
  3   8   3   3   2   6 12   +1.1800872e-01
  3   8   3   8   2   6 12   -5.2244687e-01
  3   8   3   9   2   6 12   -2.6058802e-01
  3   8   3  10   2   6 12   -6.5552908e-01
  3   8   4   6   2   6 12   +1.3626473e-01
  3   8   5   5   2   6 12   -3.1468991e-02
  3   8   5   6   2   6 12   -1.5416594e-01
  3   8   6   1   2   6 12   +0.0000000e+00
  3   8   6   4   2   6 12   +3.4066182e-01
  3   8   6   5   2   6 12   +1.5416594e-01
  3   8   6   6   2   6 12   +4.2483139e-01
  3   8   8   3   2   6 12   +0.0000000e+00
  3   8   9   2   2   6 12   +0.0000000e+00
  3   8   9   3   2   6 12   +0.0000000e+00
  3   8  10   2   2   6 12   +0.0000000e+00
  3   8  10   3   2   6 12   +0.0000000e+00
  3   8  13   1   2   6 12   +0.0000000e+00
  3   8  14   1   2   6 12   +0.0000000e+00
  3   9   1   6   2   6 12   +4.4603102e-02
  3   9   1  13   2   6 12   -2.3841361e-02
  3   9   1  14   2   6 12   +8.7598753e-01
  3   9   2   9   2   6 12   +3.4066182e-01
  3   9   2  10   2   6 12   +0.0000000e+00
  3   9   3   3   2   6 12   -3.1539157e-02
  3   9   3   8   2   6 12   +3.9894227e-02
  3   9   3   9   2   6 12   -5.3974932e-01
  3   9   3  10   2   6 12   +1.7519751e-01
  3   9   4   6   2   6 12   -3.6418281e-02
  3   9   5   5   2   6 12   -4.4154819e-02
  3   9   5   6   2   6 12   +4.1202582e-02
  3   9   6   1   2   6 12   +0.0000000e+00
  3   9   6   4   2   6 12   +0.0000000e+00
  3   9   6   5   2   6 12   +2.1631356e-01
  3   9   6   6   2   6 12   -1.1354096e-01
  3   9   8   3   2   6 12   +0.0000000e+00
  3   9   9   2   2   6 12   +0.0000000e+00
  3   9   9   3   2   6 12   +0.0000000e+00
  3   9  10   2   2   6 12   +0.0000000e+00
  3   9  10   3   2   6 12   +0.0000000e+00
  3   9  13   1   2   6 12   +0.0000000e+00
  3   9  14   1   2   6 12   +0.0000000e+00
