# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 2 0
 20 21
   0      5   5   1   6   1     13   5   1   6   1    6.29291567469682e-03
   0      5   5   1   6   1     15   5   1   6   1    3.90827193745855e-03
   0      5   5   1   6   1     17   5   1   6   1    2.58775358205166e-03
   0      5   5   1   6   1     19   5   1   6   1    1.79817621386638e-03
   0      7   5   1   6   1      7   5   1   6   1    2.83408879406057e-01
   0      7   5   1   6   1      9   5   1   6   1    7.46393751672736e-02
   0      7   5   1   6   1     11   5   1   6   1    3.34741619570685e-02
   0      7   5   1   6   1     13   5   1   6   1    1.81595224271172e-02
   0      7   5   1   6   1     15   5   1   6   1    1.09861443533553e-02
   0      7   5   1   6   1     17   5   1   6   1    7.15113962148219e-03
   0      7   5   1   6   1     19   5   1   6   1    4.90999214264000e-03
   0      9   5   1   6   1      9   5   1   6   1    2.73772977506251e-01
   0      9   5   1   6   1     11   5   1   6   1    8.43533516438650e-02
   0      9   5   1   6   1     13   5   1   6   1    4.15570562149771e-02
   0      9   5   1   6   1     15   5   1   6   1    2.40452196536206e-02
   0      9   5   1   6   1     17   5   1   6   1    1.52537811989883e-02
   0      9   5   1   6   1     19   5   1   6   1    1.02989932104836e-02
   0     11   5   1   6   1     11   5   1   6   1    2.65420751119049e-01
   0     11   5   1   6   1     13   5   1   6   1    9.06288774630898e-02
   0     11   5   1   6   1     15   5   1   6   1    4.77244045868918e-02
   0     11   5   1   6   1     17   5   1   6   1    2.89808979866980e-02
   0     11   5   1   6   1     19   5   1   6   1    1.90782793591105e-02
   0     13   5   1   6   1     13   5   1   6   1    2.58069778470276e-01
   0     13   5   1   6   1     15   5   1   6   1    9.49128330022617e-02
   0     13   5   1   6   1     17   5   1   6   1    5.25559173771020e-02
   0     13   5   1   6   1     19   5   1   6   1    3.31446751812719e-02
   0     15   5   1   6   1     15   5   1   6   1    2.51520170750828e-01
   0     15   5   1   6   1     17   5   1   6   1    9.79301469937527e-02
   0     15   5   1   6   1     19   5   1   6   1    5.64133981729636e-02
   0     17   5   1   6   1     17   5   1   6   1    2.45625468606499e-01
   0     17   5   1   6   1     19   5   1   6   1    1.00092716509022e-01
   0     19   5   1   6   1     19   5   1   6   1    2.40275287862381e-01
   0      5   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0     17   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     17   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     17   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     17   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     17   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     17   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0     17   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0     19   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     19   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     19   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     19   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     19   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     19   5   1   6   1     17   7   1   6   1    0.00000000000000e+00
   0     19   5   1   6   1     19   7   1   6   1    0.00000000000000e+00
   0      6   6   0   6   1      6   6   0   6   1    2.72072524229815e-01
   0      6   6   0   6   1      8   6   0   6   1    4.96734195993468e-02
   0      6   6   0   6   1     10   6   0   6   1    1.80713608053294e-02
   0      6   6   0   6   1     12   6   0   6   1    8.46269006312254e-03
   0      6   6   0   6   1     14   6   0   6   1    4.57037499250751e-03
   0      6   6   0   6   1     16   6   0   6   1    2.71225442354029e-03
   0      6   6   0   6   1     18   6   0   6   1    1.72251290369594e-03
   0      6   6   0   6   1     20   6   0   6   1    1.15175454937059e-03
   0      8   6   0   6   1      8   6   0   6   1    2.63003440088821e-01
   0      8   6   0   6   1     10   6   0   6   1    6.48874917239695e-02
   0      8   6   0   6   1     12   6   0   6   1    2.75022237188325e-02
   0      8   6   0   6   1     14   6   0   6   1    1.41853523847053e-02
   0      8   6   0   6   1     16   6   0   6   1    8.19810653668377e-03
   0      8   6   0   6   1     18   6   0   6   1    5.11755127144508e-03
   0      8   6   0   6   1     20   6   0   6   1    3.38066582067915e-03
   0     10   6   0   6   1     10   6   0   6   1    2.55134675907665e-01
   0     10   6   0   6   1     12   6   0   6   1    7.40100073796842e-02
   0     10   6   0   6   1     14   6   0   6   1    3.46271506367738e-02
   0     10   6   0   6   1     16   6   0   6   1    1.91293637724818e-02
   0     10   6   0   6   1     18   6   0   6   1    1.16341197318478e-02
   0     10   6   0   6   1     20   6   0   6   1    7.55610576509589e-03
   0     12   6   0   6   1     12   6   0   6   1    2.48203003624979e-01
   0     12   6   0   6   1     14   6   0   6   1    8.01153519462980e-02
   0     12   6   0   6   1     16   6   0   6   1    4.02263532701946e-02
   0     12   6   0   6   1     18   6   0   6   1    2.34044797352294e-02
   0     12   6   0   6   1     20   6   0   6   1    1.48156812274978e-02
   0     14   6   0   6   1     14   6   0   6   1    2.42021970030626e-01
   0     14   6   0   6   1     16   6   0   6   1    8.44294241234279e-02
   0     14   6   0   6   1     18   6   0   6   1    4.47262515948362e-02
   0     14   6   0   6   1     20   6   0   6   1    2.71053372440371e-02
   0     16   6   0   6   1     16   6   0   6   1    2.36454858665921e-01
   0     16   6   0   6   1     18   6   0   6   1    8.75777122656666e-02
   0     16   6   0   6   1     20   6   0   6   1    4.84018916168073e-02
   0     18   6   0   6   1     18   6   0   6   1    2.31398557090762e-01
   0     18   6   0   6   1     20   6   0   6   1    8.99222846584029e-02
   0     20   6   0   6   1     20   6   0   6   1    2.26773453837749e-01
   0      6   6   1   5   0      6   6   1   5   0    2.72072524229815e-01
   0      6   6   1   5   0      8   6   1   5   0    4.96734195993468e-02
   0      6   6   1   5   0     10   6   1   5   0    1.80713608053294e-02
   0      6   6   1   5   0     12   6   1   5   0    8.46269006312254e-03
   0      6   6   1   5   0     14   6   1   5   0    4.57037499250751e-03
   0      6   6   1   5   0     16   6   1   5   0    2.71225442354029e-03
   0      6   6   1   5   0     18   6   1   5   0    1.72251290369594e-03
   0      6   6   1   5   0     20   6   1   5   0    1.15175454937059e-03
   0      8   6   1   5   0      8   6   1   5   0    2.63003440088821e-01
   0      8   6   1   5   0     10   6   1   5   0    6.48874917239695e-02
   0      8   6   1   5   0     12   6   1   5   0    2.75022237188325e-02
   0      8   6   1   5   0     14   6   1   5   0    1.41853523847053e-02
   0      8   6   1   5   0     16   6   1   5   0    8.19810653668377e-03
   0      8   6   1   5   0     18   6   1   5   0    5.11755127144508e-03
   0      8   6   1   5   0     20   6   1   5   0    3.38066582067915e-03
   0     10   6   1   5   0     10   6   1   5   0    2.55134675907665e-01
   0     10   6   1   5   0     12   6   1   5   0    7.40100073796842e-02
   0     10   6   1   5   0     14   6   1   5   0    3.46271506367738e-02
   0     10   6   1   5   0     16   6   1   5   0    1.91293637724818e-02
   0     10   6   1   5   0     18   6   1   5   0    1.16341197318478e-02
   0     10   6   1   5   0     20   6   1   5   0    7.55610576509589e-03
   0     12   6   1   5   0     12   6   1   5   0    2.48203003624979e-01
   0     12   6   1   5   0     14   6   1   5   0    8.01153519462980e-02
   0     12   6   1   5   0     16   6   1   5   0    4.02263532701946e-02
   0     12   6   1   5   0     18   6   1   5   0    2.34044797352294e-02
   0     12   6   1   5   0     20   6   1   5   0    1.48156812274978e-02
   0     14   6   1   5   0     14   6   1   5   0    2.42021970030626e-01
   0     14   6   1   5   0     16   6   1   5   0    8.44294241234279e-02
   0     14   6   1   5   0     18   6   1   5   0    4.47262515948362e-02
   0     14   6   1   5   0     20   6   1   5   0    2.71053372440371e-02
   0     16   6   1   5   0     16   6   1   5   0    2.36454858665921e-01
   0     16   6   1   5   0     18   6   1   5   0    8.75777122656666e-02
   0     16   6   1   5   0     20   6   1   5   0    4.84018916168073e-02
   0     18   6   1   5   0     18   6   1   5   0    2.31398557090762e-01
   0     18   6   1   5   0     20   6   1   5   0    8.99222846584029e-02
   0     20   6   1   5   0     20   6   1   5   0    2.26773453837749e-01
   0      6   6   1   6   0      6   6   1   6   0    2.72072524229815e-01
   0      6   6   1   6   0      8   6   1   6   0    4.96734195993468e-02
   0      6   6   1   6   0     10   6   1   6   0    1.80713608053294e-02
   0      6   6   1   6   0     12   6   1   6   0    8.46269006312254e-03
   0      6   6   1   6   0     14   6   1   6   0    4.57037499250751e-03
   0      6   6   1   6   0     16   6   1   6   0    2.71225442354029e-03
   0      6   6   1   6   0     18   6   1   6   0    1.72251290369594e-03
   0      6   6   1   6   0     20   6   1   6   0    1.15175454937059e-03
   0      8   6   1   6   0      8   6   1   6   0    2.63003440088821e-01
   0      8   6   1   6   0     10   6   1   6   0    6.48874917239695e-02
   0      8   6   1   6   0     12   6   1   6   0    2.75022237188325e-02
   0      8   6   1   6   0     14   6   1   6   0    1.41853523847053e-02
   0      8   6   1   6   0     16   6   1   6   0    8.19810653668377e-03
   0      8   6   1   6   0     18   6   1   6   0    5.11755127144508e-03
   0      8   6   1   6   0     20   6   1   6   0    3.38066582067915e-03
   0     10   6   1   6   0     10   6   1   6   0    2.55134675907665e-01
   0     10   6   1   6   0     12   6   1   6   0    7.40100073796842e-02
   0     10   6   1   6   0     14   6   1   6   0    3.46271506367738e-02
   0     10   6   1   6   0     16   6   1   6   0    1.91293637724818e-02
   0     10   6   1   6   0     18   6   1   6   0    1.16341197318478e-02
   0     10   6   1   6   0     20   6   1   6   0    7.55610576509589e-03
   0     12   6   1   6   0     12   6   1   6   0    2.48203003624979e-01
   0     12   6   1   6   0     14   6   1   6   0    8.01153519462980e-02
   0     12   6   1   6   0     16   6   1   6   0    4.02263532701946e-02
   0     12   6   1   6   0     18   6   1   6   0    2.34044797352294e-02
   0     12   6   1   6   0     20   6   1   6   0    1.48156812274978e-02
   0     14   6   1   6   0     14   6   1   6   0    2.42021970030626e-01
   0     14   6   1   6   0     16   6   1   6   0    8.44294241234279e-02
   0     14   6   1   6   0     18   6   1   6   0    4.47262515948362e-02
   0     14   6   1   6   0     20   6   1   6   0    2.71053372440371e-02
   0     16   6   1   6   0     16   6   1   6   0    2.36454858665921e-01
   0     16   6   1   6   0     18   6   1   6   0    8.75777122656666e-02
